5/20/2020,221.970001,224.490005,221.160004,223.960007,223.960007,242600,EPAM.US
5/21/2020,223.369995,227.470001,222.380005,223.860001,223.860001,282200,EPAM.US
5/22/2020,225,225.080002,221.869995,223.449997,223.449997,308100,EPAM.US
5/26/2020,228,228.050003,222.979996,223.929993,223.929993,338700,EPAM.US
5/27/2020,225,225,217.179993,223.929993,223.929993,514400,EPAM.US
5/28/2020,222.199997,235.029999,222.199997,228.070007,228.070007,514000,EPAM.US
5/29/2020,228,234.289993,226.699997,230.639999,230.639999,529600,EPAM.US
6/1/2020,230,234.889999,229.149994,233.860001,233.860001,152300,EPAM.US
6/2/2020,234.210007,234.360001,226.449997,232.630005,232.630005,223900,EPAM.US
6/3/2020,232.839996,234.5,228.259995,228.910004,228.910004,301400,EPAM.US
6/4/2020,227.330002,229.440002,221.410004,224.389999,224.389999,294800,EPAM.US
6/5/2020,226.589996,241.619995,226.589996,238.050003,238.050003,716900,EPAM.US
6/8/2020,240,240.5,230.490005,237.979996,237.979996,476500,EPAM.US
6/9/2020,237.179993,238.089996,233,235,235,403700,EPAM.US
6/10/2020,237.699997,241.789993,234.339996,239.800003,239.800003,305500,EPAM.US
6/11/2020,233.160004,236.820007,229.179993,232.149994,232.149994,512200,EPAM.US
6/12/2020,237.210007,238.119995,228.710007,235,235,461100,EPAM.US
6/15/2020,229.949997,234.759995,225.699997,234.550003,234.550003,448900,EPAM.US
6/16/2020,239.490005,241.160004,234.300003,235.830002,235.830002,323300,EPAM.US
6/17/2020,236.050003,243.910004,236.050003,242.210007,242.210007,234000,EPAM.US
6/18/2020,241.860001,242.860001,239.990005,242.179993,242.179993,194800,EPAM.US
6/19/2020,246.029999,252.720001,243.869995,252.320007,252.320007,913700,EPAM.US
6/22/2020,252.300003,254.960007,249.169998,251.149994,251.149994,496000,EPAM.US
6/23/2020,252.699997,257.980011,249.470001,253.679993,253.679993,393100,EPAM.US
6/24/2020,252.289993,254,243.960007,247.5,247.5,330100,EPAM.US
6/25/2020,248,251.139999,245.669998,250.990005,250.990005,354200,EPAM.US
6/26/2020,250.990005,252.449997,243.679993,244.380005,244.380005,793900,EPAM.US
6/29/2020,245,247.580002,239.610001,246.089996,246.089996,238400,EPAM.US
6/30/2020,245.869995,252.179993,245.649994,252.009995,252.009995,332400,EPAM.US
7/1/2020,252.75,254.679993,249.259995,252.960007,252.960007,275800,EPAM.US
7/2/2020,254.419998,255.869995,249.979996,250.160004,250.160004,258000,EPAM.US
7/6/2020,253.779999,257.730011,252.839996,253.199997,253.199997,446900,EPAM.US
7/7/2020,251.929993,258.980011,251.259995,252.25,252.25,263900,EPAM.US
7/8/2020,254.240005,257.619995,253.300003,255.660004,255.660004,274900,EPAM.US
7/9/2020,258.029999,262.51001,255.190002,262.100006,262.100006,254800,EPAM.US
7/10/2020,260.709991,263.359985,258.309998,261.140015,261.140015,165300,EPAM.US
7/13/2020,262.519989,266.059998,250.860001,252.539993,252.539993,386800,EPAM.US
7/14/2020,250.460007,254.220001,246.009995,253.610001,253.610001,290700,EPAM.US
7/15/2020,257.279999,260.269989,255.339996,260.070007,260.070007,139800,EPAM.US
7/16/2020,258.160004,260.209991,255.669998,258.220001,258.220001,264400,EPAM.US
7/17/2020,260.820007,265.160004,259.480011,264.690002,264.690002,190900,EPAM.US
7/20/2020,265.119995,280.390015,264.890015,278.859985,278.859985,408200,EPAM.US
7/21/2020,278.950012,282.559998,276.820007,278.519989,278.519989,605700,EPAM.US
7/22/2020,278.799988,280.089996,275.720001,278.130005,278.130005,241700,EPAM.US
7/23/2020,279.149994,283.390015,273.619995,278.220001,278.220001,200700,EPAM.US
7/24/2020,275.269989,276.390015,271,274.100006,274.100006,231800,EPAM.US
7/27/2020,275,282.089996,274.5,280.049988,280.049988,237400,EPAM.US
7/28/2020,279.339996,280.320007,274.730011,276.929993,276.929993,261200,EPAM.US
7/29/2020,278.76001,284.679993,278.76001,284.51001,284.51001,402700,EPAM.US
7/30/2020,281.420013,287.630005,279.519989,287.049988,287.049988,250100,EPAM.US
7/31/2020,287.589996,290.119995,281,290.079987,290.079987,385400,EPAM.US
8/3/2020,291.980011,294.980011,288.880005,291.75,291.75,212000,EPAM.US
8/4/2020,291.170013,292.109985,288.269989,291.470001,291.470001,211500,EPAM.US
8/5/2020,293.25,295.600006,289.529999,294.109985,294.109985,398500,EPAM.US
8/6/2020,296.350006,304.799988,286.899994,297.480011,297.480011,360900,EPAM.US
8/7/2020,298.209991,306.410004,296.619995,298,298,351600,EPAM.US
8/10/2020,296.809998,299.559998,291.51001,298.730011,298.730011,188700,EPAM.US
8/11/2020,297.649994,299.089996,294.25,295.940002,295.940002,256300,EPAM.US
8/12/2020,305,314.320007,303.339996,312.200012,312.200012,358700,EPAM.US
8/13/2020,311.209991,314.73999,307.730011,308.720001,308.720001,324200,EPAM.US
8/14/2020,308.809998,311.410004,306.579987,307.970001,307.970001,132700,EPAM.US
8/17/2020,310,313.220001,307.98999,308.380005,308.380005,200000,EPAM.US
8/18/2020,307.709991,310,300.959991,304.049988,304.049988,428600,EPAM.US
8/19/2020,304.339996,307.299988,302.230011,303.76001,303.76001,177700,EPAM.US
8/20/2020,301.070007,304.98999,301,302.790009,302.790009,363400,EPAM.US
8/21/2020,304,309.98999,302.23999,308.559998,308.559998,239600,EPAM.US
8/24/2020,310,315.670013,310,313.429993,313.429993,279200,EPAM.US
8/25/2020,315,320.089996,314.950012,319.299988,319.299988,267100,EPAM.US
8/26/2020,320,325.920013,319.26001,323.01001,323.01001,307200,EPAM.US
8/27/2020,324.880005,326.929993,321.579987,323.730011,323.730011,305900,EPAM.US
8/28/2020,325,328.579987,325,326.279999,326.279999,315700,EPAM.US
