3/30/1982,0.301339,0.303571,0.301339,0.301339,0.23769,19488000,AAPL.US
3/31/1982,0.301339,0.303571,0.301339,0.301339,0.23769,12538400,AAPL.US
4/1/1982,0.316964,0.319196,0.316964,0.316964,0.250015,14784000,AAPL.US
4/2/1982,0.316964,0.319196,0.316964,0.316964,0.250015,21201600,AAPL.US
4/5/1982,0.316964,0.319196,0.316964,0.316964,0.250015,21660800,AAPL.US
4/6/1982,0.316964,0.316964,0.314732,0.314732,0.248254,17897600,AAPL.US
4/7/1982,0.3125,0.3125,0.310268,0.310268,0.244733,7274400,AAPL.US
4/8/1982,0.3125,0.314732,0.3125,0.3125,0.246493,5997600,AAPL.US
4/12/1982,0.3125,0.314732,0.310268,0.310268,0.244733,11076800,AAPL.US
4/13/1982,0.287946,0.287946,0.285714,0.285714,0.225365,21324800,AAPL.US
4/14/1982,0.287946,0.290179,0.287946,0.287946,0.227126,28397600,AAPL.US
4/15/1982,0.292411,0.294643,0.292411,0.292411,0.230647,41070400,AAPL.US
4/16/1982,0.301339,0.303571,0.301339,0.301339,0.23769,26012000,AAPL.US
4/19/1982,0.299107,0.299107,0.294643,0.294643,0.232408,10320800,AAPL.US
4/20/1982,0.283482,0.283482,0.28125,0.28125,0.221844,20137600,AAPL.US
4/21/1982,0.28125,0.28125,0.279018,0.279018,0.220083,18256000,AAPL.US
4/22/1982,0.276786,0.276786,0.274554,0.274554,0.216562,13148800,AAPL.US
4/23/1982,0.274554,0.276786,0.274554,0.274554,0.216562,12073600,AAPL.US
4/26/1982,0.28125,0.283482,0.28125,0.28125,0.221844,14481600,AAPL.US
4/27/1982,0.274554,0.274554,0.272321,0.272321,0.214801,17567200,AAPL.US
4/28/1982,0.263393,0.263393,0.261161,0.261161,0.205998,24808000,AAPL.US
4/29/1982,0.261161,0.263393,0.261161,0.261161,0.205998,20557600,AAPL.US
4/30/1982,0.263393,0.265625,0.263393,0.263393,0.207759,69350400,AAPL.US
5/3/1982,0.272321,0.274554,0.272321,0.272321,0.214801,20675200,AAPL.US
5/4/1982,0.28125,0.283482,0.28125,0.28125,0.221844,18496800,AAPL.US
5/5/1982,0.28125,0.28125,0.276786,0.276786,0.218323,13484800,AAPL.US
5/6/1982,0.285714,0.287946,0.285714,0.285714,0.225365,18866400,AAPL.US
5/7/1982,0.290179,0.292411,0.290179,0.290179,0.228887,21179200,AAPL.US
5/10/1982,0.287946,0.287946,0.285714,0.285714,0.225365,7901600,AAPL.US
5/11/1982,0.279018,0.279018,0.276786,0.276786,0.218323,25754400,AAPL.US
5/12/1982,0.272321,0.272321,0.270089,0.270089,0.213041,17752000,AAPL.US
5/13/1982,0.272321,0.274554,0.272321,0.272321,0.214801,13613600,AAPL.US
5/14/1982,0.265625,0.265625,0.261161,0.261161,0.205998,23934400,AAPL.US
5/17/1982,0.258929,0.258929,0.256696,0.256696,0.202477,19051200,AAPL.US
5/18/1982,0.254464,0.254464,0.252232,0.252232,0.198955,30508800,AAPL.US
5/19/1982,0.252232,0.252232,0.25,0.25,0.197195,18821600,AAPL.US
5/20/1982,0.252232,0.254464,0.252232,0.252232,0.198955,6904800,AAPL.US
5/21/1982,0.254464,0.256696,0.254464,0.254464,0.200716,9710400,AAPL.US
5/24/1982,0.256696,0.258929,0.256696,0.256696,0.202477,7996800,AAPL.US
5/25/1982,0.256696,0.258929,0.256696,0.256696,0.202477,12891200,AAPL.US
5/26/1982,0.256696,0.256696,0.254464,0.254464,0.200716,10819200,AAPL.US
5/27/1982,0.252232,0.252232,0.25,0.25,0.197195,7812000,AAPL.US
5/28/1982,0.25,0.252232,0.25,0.25,0.197195,4799200,AAPL.US
6/1/1982,0.247768,0.247768,0.245536,0.245536,0.193673,11900000,AAPL.US
6/2/1982,0.25,0.252232,0.25,0.25,0.197195,8226400,AAPL.US
6/3/1982,0.245536,0.245536,0.241071,0.241071,0.190152,9940000,AAPL.US
6/4/1982,0.236607,0.236607,0.234375,0.234375,0.18487,9419200,AAPL.US
6/7/1982,0.234375,0.236607,0.234375,0.234375,0.18487,9290400,AAPL.US
6/8/1982,0.234375,0.234375,0.232143,0.232143,0.183109,7851200,AAPL.US
6/9/1982,0.229911,0.229911,0.227679,0.227679,0.179588,8461600,AAPL.US
6/10/1982,0.229911,0.232143,0.229911,0.229911,0.181349,8601600,AAPL.US
6/11/1982,0.238839,0.241071,0.238839,0.238839,0.188391,13658400,AAPL.US
6/14/1982,0.238839,0.241071,0.238839,0.238839,0.188391,7498400,AAPL.US
6/15/1982,0.238839,0.241071,0.238839,0.238839,0.188391,8803200,AAPL.US
6/16/1982,0.238839,0.241071,0.238839,0.238839,0.188391,10432800,AAPL.US
6/17/1982,0.236607,0.236607,0.234375,0.234375,0.18487,7291200,AAPL.US
6/18/1982,0.234375,0.234375,0.229911,0.229911,0.181349,4967200,AAPL.US
6/21/1982,0.229911,0.232143,0.229911,0.229911,0.181349,7134400,AAPL.US
6/22/1982,0.238839,0.243304,0.238839,0.238839,0.188391,4390400,AAPL.US
6/23/1982,0.245536,0.25,0.245536,0.245536,0.193673,13188000,AAPL.US
6/24/1982,0.245536,0.247768,0.245536,0.245536,0.193673,11037600,AAPL.US
6/25/1982,0.238839,0.238839,0.236607,0.236607,0.186631,6669600,AAPL.US
6/28/1982,0.236607,0.236607,0.234375,0.234375,0.18487,6288800,AAPL.US
6/29/1982,0.229911,0.229911,0.227679,0.227679,0.179588,8954400,AAPL.US
6/30/1982,0.227679,0.229911,0.227679,0.227679,0.179588,16906400,AAPL.US
7/1/1982,0.227679,0.227679,0.225446,0.225446,0.177827,13932800,AAPL.US
7/2/1982,0.216518,0.216518,0.214286,0.214286,0.169024,14526400,AAPL.US
7/6/1982,0.207589,0.207589,0.205357,0.205357,0.161981,21924000,AAPL.US
7/7/1982,0.205357,0.207589,0.205357,0.205357,0.161981,7593600,AAPL.US
7/8/1982,0.198661,0.198661,0.196429,0.196429,0.154939,41081600,AAPL.US
7/9/1982,0.203125,0.205357,0.203125,0.203125,0.160221,32104800,AAPL.US
7/12/1982,0.207589,0.209821,0.207589,0.207589,0.163742,15848000,AAPL.US
7/13/1982,0.220982,0.223214,0.220982,0.220982,0.174306,28593600,AAPL.US
7/14/1982,0.223214,0.227679,0.223214,0.223214,0.176067,17780000,AAPL.US
7/15/1982,0.227679,0.229911,0.227679,0.227679,0.179588,16447200,AAPL.US
7/16/1982,0.236607,0.238839,0.236607,0.236607,0.186631,19252800,AAPL.US
7/19/1982,0.238839,0.241071,0.238839,0.238839,0.188391,20944000,AAPL.US
7/20/1982,0.254464,0.256696,0.254464,0.254464,0.200716,12426400,AAPL.US
7/21/1982,0.254464,0.256696,0.254464,0.254464,0.200716,17925600,AAPL.US
7/22/1982,0.256696,0.258929,0.256696,0.256696,0.202477,8803200,AAPL.US
7/23/1982,0.254464,0.254464,0.252232,0.252232,0.198955,4575200,AAPL.US
7/26/1982,0.243304,0.243304,0.241071,0.241071,0.190152,14212800,AAPL.US
7/27/1982,0.241071,0.243304,0.241071,0.241071,0.190152,8080800,AAPL.US
7/28/1982,0.232143,0.232143,0.229911,0.229911,0.181349,13378400,AAPL.US
7/29/1982,0.238839,0.241071,0.238839,0.238839,0.188391,15467200,AAPL.US
7/30/1982,0.241071,0.243304,0.241071,0.241071,0.190152,9654400,AAPL.US
8/2/1982,0.247768,0.25,0.247768,0.247768,0.195434,23598400,AAPL.US
8/3/1982,0.234375,0.234375,0.232143,0.232143,0.183109,22467200,AAPL.US
8/4/1982,0.232143,0.232143,0.229911,0.229911,0.181349,20966400,AAPL.US
8/5/1982,0.223214,0.223214,0.220982,0.220982,0.174306,17438400,AAPL.US
8/6/1982,0.220982,0.220982,0.21875,0.21875,0.172545,24208800,AAPL.US
8/9/1982,0.220982,0.223214,0.220982,0.220982,0.174306,14028000,AAPL.US
8/10/1982,0.234375,0.236607,0.234375,0.234375,0.18487,28061600,AAPL.US
8/11/1982,0.236607,0.238839,0.236607,0.236607,0.186631,17472000,AAPL.US
8/12/1982,0.236607,0.236607,0.234375,0.234375,0.18487,7655200,AAPL.US
8/13/1982,0.234375,0.236607,0.234375,0.234375,0.18487,6490400,AAPL.US
8/16/1982,0.238839,0.241071,0.238839,0.238839,0.188391,9604000,AAPL.US
8/17/1982,0.254464,0.258929,0.254464,0.254464,0.200716,11933600,AAPL.US
8/18/1982,0.254464,0.256696,0.254464,0.254464,0.200716,31264800,AAPL.US
8/19/1982,0.256696,0.258929,0.256696,0.256696,0.202477,11905600,AAPL.US
8/20/1982,0.263393,0.265625,0.263393,0.263393,0.207759,13714400,AAPL.US
8/23/1982,0.274554,0.276786,0.274554,0.274554,0.216562,17421600,AAPL.US
8/24/1982,0.287946,0.290179,0.287946,0.287946,0.227126,38942400,AAPL.US
8/25/1982,0.308036,0.310268,0.308036,0.308036,0.242972,89269600,AAPL.US
8/26/1982,0.316964,0.319196,0.316964,0.316964,0.250015,52645600,AAPL.US
8/27/1982,0.303571,0.303571,0.301339,0.301339,0.23769,24662400,AAPL.US
8/30/1982,0.305804,0.308036,0.305804,0.305804,0.241211,20109600,AAPL.US
8/31/1982,0.321429,0.323661,0.321429,0.321429,0.253536,35140000,AAPL.US
9/1/1982,0.314732,0.314732,0.3125,0.3125,0.246493,20641600,AAPL.US
9/2/1982,0.325893,0.328125,0.325893,0.325893,0.257057,18855200,AAPL.US
9/3/1982,0.328125,0.330357,0.328125,0.328125,0.258818,26135200,AAPL.US
9/7/1982,0.3125,0.3125,0.310268,0.310268,0.244733,20344800,AAPL.US
9/8/1982,0.321429,0.323661,0.321429,0.321429,0.253536,18082400,AAPL.US
9/9/1982,0.316964,0.316964,0.314732,0.314732,0.248254,15898400,AAPL.US
9/10/1982,0.323661,0.325893,0.323661,0.323661,0.255297,14016800,AAPL.US
9/13/1982,0.325893,0.328125,0.325893,0.325893,0.257057,14722400,AAPL.US
9/14/1982,0.337054,0.339286,0.337054,0.337054,0.26586,25373600,AAPL.US
9/15/1982,0.337054,0.337054,0.334821,0.334821,0.2641,17936800,AAPL.US
9/16/1982,0.328125,0.328125,0.323661,0.323661,0.255297,20092800,AAPL.US
9/17/1982,0.319196,0.319196,0.316964,0.316964,0.250015,13512800,AAPL.US
9/20/1982,0.319196,0.321429,0.319196,0.319196,0.251775,9783200,AAPL.US
9/21/1982,0.325893,0.328125,0.325893,0.325893,0.257057,9167200,AAPL.US
9/22/1982,0.334821,0.337054,0.334821,0.334821,0.2641,25844000,AAPL.US
9/23/1982,0.334821,0.337054,0.334821,0.334821,0.2641,34955200,AAPL.US
9/24/1982,0.325893,0.325893,0.323661,0.323661,0.255297,44548000,AAPL.US
9/27/1982,0.323661,0.328125,0.323661,0.323661,0.255297,9536800,AAPL.US
9/28/1982,0.328125,0.332589,0.328125,0.328125,0.258818,21380800,AAPL.US
9/29/1982,0.328125,0.330357,0.328125,0.328125,0.258818,16391200,AAPL.US
9/30/1982,0.328125,0.328125,0.325893,0.325893,0.257057,18670400,AAPL.US
10/1/1982,0.330357,0.334821,0.330357,0.330357,0.260579,11564000,AAPL.US
10/4/1982,0.330357,0.337054,0.321429,0.334821,0.2641,17332000,AAPL.US
10/5/1982,0.334821,0.34375,0.334821,0.337054,0.26586,20059200,AAPL.US
10/6/1982,0.337054,0.361607,0.337054,0.361607,0.285228,43383200,AAPL.US
10/7/1982,0.363839,0.392857,0.363839,0.390625,0.308117,77918400,AAPL.US
10/8/1982,0.390625,0.421875,0.388393,0.419643,0.331005,68885600,AAPL.US
10/11/1982,0.419643,0.441964,0.419643,0.428571,0.338048,78433600,AAPL.US
10/12/1982,0.428571,0.435268,0.410714,0.415179,0.327484,64736000,AAPL.US
10/13/1982,0.415179,0.433036,0.410714,0.419643,0.331005,49711200,AAPL.US
10/14/1982,0.419643,0.426339,0.412946,0.421875,0.332766,44665600,AAPL.US
10/15/1982,0.419643,0.419643,0.404018,0.410714,0.323963,36153600,AAPL.US
10/18/1982,0.410714,0.421875,0.410714,0.419643,0.331005,23587200,AAPL.US
10/19/1982,0.419643,0.433036,0.419643,0.428571,0.338048,30710400,AAPL.US
10/20/1982,0.428571,0.457589,0.426339,0.453125,0.357415,60524800,AAPL.US
10/21/1982,0.453125,0.477679,0.446429,0.464286,0.366219,56879200,AAPL.US
10/22/1982,0.464286,0.477679,0.462054,0.462054,0.364458,40420800,AAPL.US
10/25/1982,0.462054,0.464286,0.433036,0.435268,0.34333,46233600,AAPL.US
10/26/1982,0.435268,0.439732,0.415179,0.4375,0.345091,41938400,AAPL.US
10/27/1982,0.4375,0.450893,0.4375,0.448661,0.353894,47790400,AAPL.US
10/28/1982,0.448661,0.453125,0.441964,0.448661,0.353894,54420800,AAPL.US
10/29/1982,0.448661,0.453125,0.441964,0.453125,0.357415,29528800,AAPL.US
11/1/1982,0.453125,0.482143,0.448661,0.477679,0.376783,26090400,AAPL.US
11/2/1982,0.482143,0.526786,0.482143,0.511161,0.403193,77711200,AAPL.US
11/3/1982,0.511161,0.549107,0.511161,0.549107,0.433124,58783200,AAPL.US
11/4/1982,0.549107,0.569196,0.544643,0.553571,0.436645,82269600,AAPL.US
11/5/1982,0.549107,0.549107,0.529018,0.537946,0.424321,35375200,AAPL.US
11/8/1982,0.537946,0.542411,0.513393,0.515625,0.406714,29797600,AAPL.US
11/9/1982,0.515625,0.537946,0.513393,0.533482,0.420799,44945600,AAPL.US
11/10/1982,0.535714,0.5625,0.535714,0.553571,0.436645,50696800,AAPL.US
11/11/1982,0.553571,0.589286,0.544643,0.589286,0.464816,30788800,AAPL.US
11/12/1982,0.589286,0.607143,0.578125,0.578125,0.456013,32776800,AAPL.US
11/15/1982,0.578125,0.584821,0.558036,0.564732,0.445449,31147200,AAPL.US
11/16/1982,0.564732,0.566964,0.533482,0.535714,0.42256,45505600,AAPL.US
11/17/1982,0.535714,0.5625,0.535714,0.560268,0.441927,36036000,AAPL.US
11/18/1982,0.560268,0.569196,0.558036,0.560268,0.441927,38169600,AAPL.US
11/19/1982,0.560268,0.564732,0.549107,0.551339,0.434885,24326400,AAPL.US
11/22/1982,0.551339,0.551339,0.502232,0.502232,0.39615,25312000,AAPL.US
11/23/1982,0.508929,0.53125,0.508929,0.515625,0.406714,22125600,AAPL.US
11/24/1982,0.515625,0.544643,0.513393,0.526786,0.415517,18435200,AAPL.US
11/26/1982,0.526786,0.533482,0.506696,0.517857,0.408475,25496800,AAPL.US
11/29/1982,0.517857,0.524554,0.5,0.515625,0.406714,12488000,AAPL.US
11/30/1982,0.515625,0.571429,0.513393,0.569196,0.44897,39799200,AAPL.US
12/1/1982,0.569196,0.602679,0.569196,0.580357,0.457773,51710400,AAPL.US
12/2/1982,0.580357,0.589286,0.571429,0.580357,0.457773,41182400,AAPL.US
12/3/1982,0.573661,0.573661,0.560268,0.566964,0.447209,11894400,AAPL.US
12/6/1982,0.566964,0.602679,0.5625,0.598214,0.471858,36646400,AAPL.US
12/7/1982,0.598214,0.618304,0.584821,0.604911,0.47714,41820800,AAPL.US
12/8/1982,0.604911,0.622768,0.589286,0.591518,0.466576,28078400,AAPL.US
12/9/1982,0.582589,0.582589,0.553571,0.5625,0.443688,48664000,AAPL.US
12/10/1982,0.553571,0.553571,0.515625,0.522321,0.411996,41871200,AAPL.US
12/13/1982,0.517857,0.517857,0.511161,0.511161,0.403193,23844800,AAPL.US
12/14/1982,0.511161,0.542411,0.5,0.506696,0.399671,67513600,AAPL.US
12/15/1982,0.506696,0.508929,0.493304,0.504464,0.397911,32698400,AAPL.US
12/16/1982,0.504464,0.522321,0.5,0.513393,0.404953,35291200,AAPL.US
12/17/1982,0.513393,0.542411,0.511161,0.537946,0.424321,20182400,AAPL.US
12/20/1982,0.537946,0.540179,0.53125,0.535714,0.42256,17444000,AAPL.US
12/21/1982,0.535714,0.540179,0.526786,0.540179,0.426081,19986400,AAPL.US
12/22/1982,0.542411,0.555804,0.542411,0.555804,0.438406,25306400,AAPL.US
12/23/1982,0.555804,0.571429,0.551339,0.571429,0.450731,21744800,AAPL.US
12/27/1982,0.571429,0.587054,0.566964,0.584821,0.461294,15467200,AAPL.US
12/28/1982,0.584821,0.602679,0.573661,0.580357,0.457773,28341600,AAPL.US
12/29/1982,0.580357,0.582589,0.553571,0.560268,0.441927,20176800,AAPL.US
12/30/1982,0.560268,0.566964,0.529018,0.535714,0.42256,39216800,AAPL.US
12/31/1982,0.535714,0.542411,0.533482,0.533482,0.420799,12415200,AAPL.US
1/3/1983,0.533482,0.540179,0.504464,0.508929,0.401432,28207200,AAPL.US
1/4/1983,0.508929,0.540179,0.5,0.537946,0.424321,55927200,AAPL.US
1/5/1983,0.537946,0.544643,0.529018,0.540179,0.426081,35386400,AAPL.US
1/6/1983,0.540179,0.542411,0.517857,0.520089,0.410235,24449600,AAPL.US
1/7/1983,0.520089,0.526786,0.491071,0.491071,0.387347,43013600,AAPL.US
1/10/1983,0.491071,0.517857,0.486607,0.513393,0.404953,68835200,AAPL.US
1/11/1983,0.513393,0.526786,0.513393,0.520089,0.410235,347200,AAPL.US
1/12/1983,0.526786,0.5625,0.526786,0.549107,0.433124,44245600,AAPL.US
1/13/1983,0.549107,0.553571,0.540179,0.549107,0.433124,20568800,AAPL.US
1/14/1983,0.551339,0.589286,0.551339,0.589286,0.464816,46160800,AAPL.US
1/17/1983,0.589286,0.618304,0.584821,0.609375,0.480662,58716000,AAPL.US
1/18/1983,0.609375,0.622768,0.580357,0.595982,0.470098,54947200,AAPL.US
1/19/1983,0.595982,0.607143,0.59375,0.600446,0.473619,42414400,AAPL.US
1/20/1983,0.600446,0.667411,0.600446,0.667411,0.526439,176960000,AAPL.US
1/21/1983,0.667411,0.696429,0.660714,0.667411,0.526439,100648800,AAPL.US
1/24/1983,0.667411,0.667411,0.618304,0.629464,0.496508,78853600,AAPL.US
1/25/1983,0.629464,0.669643,0.625,0.654018,0.515875,41759200,AAPL.US
1/26/1983,0.660714,0.6875,0.660714,0.680804,0.537003,50803200,AAPL.US
1/27/1983,0.680804,0.732143,0.678571,0.727679,0.573977,26079200,AAPL.US
1/28/1983,0.727679,0.75,0.723214,0.732143,0.577499,99433600,AAPL.US
1/31/1983,0.732143,0.743304,0.716518,0.729911,0.575738,47000800,AAPL.US
2/1/1983,0.729911,0.745536,0.71875,0.745536,0.588063,52740800,AAPL.US
2/2/1983,0.745536,0.78125,0.734375,0.765625,0.603909,66763200,AAPL.US
2/3/1983,0.765625,0.799107,0.758929,0.796875,0.628558,63134400,AAPL.US
2/4/1983,0.796875,0.810268,0.783482,0.785714,0.619755,53586400,AAPL.US
2/7/1983,0.785714,0.796875,0.741071,0.754464,0.595105,35728000,AAPL.US
2/8/1983,0.754464,0.765625,0.738839,0.747768,0.589823,42028000,AAPL.US
2/9/1983,0.747768,0.758929,0.727679,0.754464,0.595105,45203200,AAPL.US
2/10/1983,0.754464,0.808036,0.754464,0.803571,0.63384,59180800,AAPL.US
2/11/1983,0.810268,0.84375,0.810268,0.830357,0.654968,50887200,AAPL.US
2/14/1983,0.830357,0.830357,0.805804,0.825893,0.651446,31544800,AAPL.US
2/15/1983,0.825893,0.832589,0.801339,0.810268,0.639122,28795200,AAPL.US
2/16/1983,0.810268,0.810268,0.790179,0.794643,0.626797,29142400,AAPL.US
2/17/1983,0.794643,0.794643,0.761161,0.785714,0.619755,34042400,AAPL.US
2/18/1983,0.785714,0.819196,0.776786,0.810268,0.639122,28722400,AAPL.US
2/22/1983,0.814732,0.852679,0.814732,0.830357,0.654968,49196000,AAPL.US
2/23/1983,0.830357,0.841518,0.823661,0.837054,0.66025,27008800,AAPL.US
2/24/1983,0.84375,0.863839,0.84375,0.859375,0.677857,28873600,AAPL.US
2/25/1983,0.859375,0.868304,0.830357,0.834821,0.658489,28672000,AAPL.US
2/28/1983,0.834821,0.837054,0.8125,0.814732,0.642643,33073600,AAPL.US
3/1/1983,0.814732,0.832589,0.8125,0.828125,0.653207,35067200,AAPL.US
3/2/1983,0.828125,0.839286,0.825893,0.834821,0.658489,26488000,AAPL.US
3/3/1983,0.834821,0.84375,0.805804,0.808036,0.637361,32883200,AAPL.US
3/4/1983,0.808036,0.810268,0.772321,0.796875,0.628558,37951200,AAPL.US
3/7/1983,0.796875,0.799107,0.758929,0.78125,0.616233,38169600,AAPL.US
3/8/1983,0.776786,0.776786,0.745536,0.756696,0.596866,55160000,AAPL.US
3/9/1983,0.756696,0.779018,0.743304,0.779018,0.614472,49834400,AAPL.US
3/10/1983,0.779018,0.787946,0.761161,0.767857,0.605669,28151200,AAPL.US
3/11/1983,0.767857,0.78125,0.738839,0.756696,0.596866,21940800,AAPL.US
3/14/1983,0.754464,0.754464,0.720982,0.738839,0.582781,42968800,AAPL.US
3/15/1983,0.738839,0.75,0.716518,0.75,0.591584,18765600,AAPL.US
3/16/1983,0.75,0.776786,0.745536,0.75,0.591584,27742400,AAPL.US
3/17/1983,0.75,0.756696,0.747768,0.756696,0.596866,11037600,AAPL.US
3/18/1983,0.756696,0.776786,0.754464,0.767857,0.605669,21532000,AAPL.US
3/21/1983,0.767857,0.787946,0.763393,0.785714,0.619755,26006400,AAPL.US
3/22/1983,0.785714,0.805804,0.785714,0.794643,0.626797,25250400,AAPL.US
3/23/1983,0.794643,0.796875,0.754464,0.756696,0.596866,35190400,AAPL.US
3/24/1983,0.756696,0.779018,0.754464,0.770089,0.60743,25614400,AAPL.US
3/25/1983,0.770089,0.783482,0.767857,0.770089,0.60743,14515200,AAPL.US
3/28/1983,0.767857,0.767857,0.745536,0.758929,0.598627,18642400,AAPL.US
3/29/1983,0.761161,0.787946,0.761161,0.78125,0.616233,25933600,AAPL.US
3/30/1983,0.78125,0.792411,0.78125,0.790179,0.623276,21952000,AAPL.US
3/31/1983,0.790179,0.794643,0.754464,0.754464,0.595105,21285600,AAPL.US
4/4/1983,0.754464,0.754464,0.716518,0.734375,0.579259,31847200,AAPL.US
4/5/1983,0.734375,0.75,0.720982,0.720982,0.568695,30525600,AAPL.US
4/6/1983,0.720982,0.723214,0.705357,0.714286,0.563413,53496800,AAPL.US
4/7/1983,0.714286,0.71875,0.703125,0.707589,0.558131,36377600,AAPL.US
4/8/1983,0.707589,0.712054,0.689732,0.703125,0.55461,37564800,AAPL.US
4/11/1983,0.703125,0.747768,0.691964,0.743304,0.586302,57618400,AAPL.US
4/12/1983,0.743304,0.761161,0.743304,0.758929,0.598627,43512000,AAPL.US
4/13/1983,0.758929,0.787946,0.758929,0.785714,0.619755,47443200,AAPL.US
4/14/1983,0.785714,0.805804,0.779018,0.803571,0.63384,34092800,AAPL.US
4/15/1983,0.803571,0.823661,0.803571,0.816964,0.644404,28750400,AAPL.US
4/18/1983,0.821429,0.854911,0.821429,0.839286,0.66201,38892000,AAPL.US
4/19/1983,0.839286,0.845982,0.825893,0.830357,0.654968,58469600,AAPL.US
4/20/1983,0.830357,0.910714,0.830357,0.904018,0.71307,72083200,AAPL.US
4/21/1983,0.915179,0.941964,0.915179,0.928571,0.732437,57512000,AAPL.US
4/22/1983,0.928571,0.9375,0.90625,0.910714,0.718352,31796800,AAPL.US
4/25/1983,0.910714,0.917411,0.863839,0.868304,0.684899,31427200,AAPL.US
4/26/1983,0.868304,0.904018,0.866071,0.892857,0.704266,24858400,AAPL.US
4/27/1983,0.892857,0.912946,0.875,0.883929,0.697224,21509600,AAPL.US
4/28/1983,0.883929,0.897321,0.872768,0.892857,0.704266,19852000,AAPL.US
4/29/1983,0.892857,0.90625,0.881696,0.901786,0.711309,77078400,AAPL.US
5/2/1983,0.901786,0.90625,0.863839,0.875,0.690181,24270400,AAPL.US
5/3/1983,0.875,0.877232,0.850446,0.866071,0.683138,26499200,AAPL.US
5/4/1983,0.866071,0.919643,0.866071,0.919643,0.725395,32278400,AAPL.US
5/5/1983,0.919643,0.982143,0.919643,0.979911,0.772933,35123200,AAPL.US
5/6/1983,0.979911,0.995536,0.959821,0.984375,0.776454,25037600,AAPL.US
5/9/1983,0.984375,0.986607,0.962054,0.970982,0.76589,17292800,AAPL.US
5/10/1983,0.970982,0.988839,0.966518,0.977679,0.771172,12975200,AAPL.US
5/11/1983,0.977679,0.982143,0.946429,0.953125,0.751805,13815200,AAPL.US
5/12/1983,0.953125,0.953125,0.935268,0.944196,0.744762,24606400,AAPL.US
5/13/1983,0.944196,0.957589,0.944196,0.948661,0.748283,12241600,AAPL.US
5/16/1983,0.948661,0.948661,0.919643,0.924107,0.728916,17298400,AAPL.US
5/17/1983,0.924107,0.928571,0.912946,0.926339,0.730676,38589600,AAPL.US
5/18/1983,0.926339,0.946429,0.926339,0.9375,0.73948,39250400,AAPL.US
5/19/1983,0.9375,0.96875,0.9375,0.966518,0.762369,17572800,AAPL.US
5/20/1983,0.966518,1.017857,0.953125,1.015625,0.801103,36523200,AAPL.US
5/23/1983,1.015625,1.026786,0.995536,1.026786,0.809906,30436000,AAPL.US
5/24/1983,1.026786,1.080357,1.026786,1.080357,0.852162,26924800,AAPL.US
5/25/1983,1.080357,1.089286,1.055804,1.071429,0.84512,38432800,AAPL.US
5/26/1983,1.071429,1.078125,1.051339,1.060268,0.836317,26392800,AAPL.US
5/27/1983,1.060268,1.071429,1.055804,1.060268,0.836317,14156800,AAPL.US
5/31/1983,1.058036,1.058036,1.011161,1.03125,0.813428,11384800,AAPL.US
6/1/1983,1.03125,1.040179,1.022321,1.037946,0.81871,24522400,AAPL.US
6/2/1983,1.037946,1.044643,1.03125,1.044643,0.823992,19857600,AAPL.US
6/3/1983,1.044643,1.100446,1.044643,1.095982,0.864487,16133600,AAPL.US
6/6/1983,1.095982,1.120536,1.095982,1.120536,0.883854,26023200,AAPL.US
6/7/1983,1.120536,1.129464,1.082589,1.082589,0.853923,24544800,AAPL.US
6/8/1983,1.082589,1.087054,1.060268,1.069196,0.843359,21011200,AAPL.US
6/9/1983,1.069196,1.080357,1.042411,1.0625,0.838077,13697600,AAPL.US
6/10/1983,1.0625,1.069196,1.055804,1.058036,0.834556,9357600,AAPL.US
6/13/1983,1.058036,1.060268,0.982143,1.022321,0.806385,44816800,AAPL.US
6/14/1983,1.022321,1.03125,0.995536,1,0.788778,42632800,AAPL.US
6/15/1983,0.997768,0.997768,0.950893,0.970982,0.76589,48339200,AAPL.US
6/16/1983,0.975446,1.022321,0.975446,1.022321,0.806385,30721600,AAPL.US
6/17/1983,1.022321,1.026786,1.002232,1.002232,0.790539,14011200,AAPL.US
